https://www.pcas.xyz,software_specific_website
https://github.com/mach3-software/MaCh3,public_commercial_code_repo
https://github.com/OpenRefine/OpenRefine,public_commercial_code_repo
https://github.com/softwaresaved/international-survey-2022,public_commercial_code_repo
https://github.com/panweihit/BSID,public_commercial_code_repo
https://bitbucket.org/pefarrell/defcon,public_commercial_code_repo
https://opentidalfarm.readthedocs.io/en/latest/,documentation_site
https://www.ebi.ac.uk/interpro/interproscan.html,institutional
https://github.com/typhainepl/genome3D,public_commercial_code_repo
http://cellcycle.org.uk/static/PPSIM/timecourse.html,web app
https://github.com/quantixed/CellMigration,public_commercial_code_repo
https://github.com/scarlehoff/pyHepGrid,public_commercial_code_repo
https://figshare.dmu.ac.uk/articles/software/Embodied_Musicking_data_capture_software/19161269,institutional
https://adrpy.readthedocs.io/en/latest/,documentation_site
https://autoflpy.readthedocs.io/en/latest/readme.html,documentation_site
https://github.com/sean-chester/generalised-brown,public_commercial_code_repo
https://s3-eu-west-1.amazonaws.com/downloads.gate.ac.uk/resources/derczynski-chester-boegh-brownpaths.tar.bz2,institutional
https://github.com/NeoGeographyToolkit,public_commercial_code_repo
https://gammacombo.github.io,software_specific_website
http://astro-informatics.github.io/so3/,software_specific_website
http://basp-group.github.io/sopt/,software_specific_website
http://basp-group.github.io/purify/,software_specific_website
http://astro-informatics.github.io/s2let/,software_specific_website
http://astro-informatics.github.io/ssht/,software_specific_website
https://github.com/REFRAME,public_commercial_code_repo
https://bmcmedinformdecismak.biomedcentral.com/articles/10.1186/s12911-020-01285-w,publisher
http://www.geomorphology.com,software_specific_website
https://github.com/syeandel/Einstein_IFE,public_commercial_code_repo
https://codeocean.com/capsule/5183978/tree/v2,public_commercial_code_repo
https://github.com/DeepTransport/TT-rare,public_commercial_code_repo
https://github.com/dolgov/TTRISK,public_commercial_code_repo
https://github.com/dolgov/TT-IRT,public_commercial_code_repo
https://gammacombo.github.io,software_specific_website
https://sweights.readthedocs.io/en/latest/,documentation_site
https://github.com/srivaschennu/MOHAWK/wiki,public_commercial_code_repo
https://pypi.org/project/nunchaku/,public_noncommercial_package_repo
https://github.com/ronnyerrmann/exohspec/,public_commercial_code_repo
https://lscsoft.docs.ligo.org/bilby/,project or consortium
https://unmute.tech/toolkit/,software_specific_website
http://www.lstm.co.uk,commercial website
http://lucmoreau.github.io/ProvToolbox/,software_specific_website
http://gadgetron.github.io,software_specific_website
https://github.com/grapesonwang/BayesianNN_Uncertainty,public_commercial_code_repo
https://github.com/ProjectPyRhO/PyRhO,public_commercial_code_repo
https://github.com/horizon-institute/the-memory-machine,public_commercial_code_repo
https://github.com/horizon-institute/mema,public_commercial_code_repo
https://github.com/Cobot-Maker-Space/csjbot-alice-ros-control,public_commercial_code_repo
https://github.com/ecthomson/Contamination-Filter,public_commercial_code_repo
https://github.com/ecthomson/Contamination-Phylogeny,public_commercial_code_repo
https://github.com/ProofDrivenQuerying/pdq/,public_commercial_code_repo
http://www.evolution.reading.ac.uk/BayesTraitsV2Beta.html,institutional
http://www.evolution.reading.ac.uk/BayesTraits.html,institutional
https://github.com/WatsonLab/MAGpy,public_commercial_code_repo
https://github.com/Thomite/pampro,public_commercial_code_repo
http://page.mi.fu-berlin.de/cbenzmueller/leo/,software_specific_website
https://www.ccpnc.ac.uk/docs/nics,institutional
https://www.archer2.ac.uk/ecse/reports/eCSE02-04/,institutional
https://play.google.com/store/apps/details?id=org.cabi.ofra,commercial appstore
https://camfort.github.io,software_specific_website
https://github.com/camfort/fortran-src,public_commercial_code_repo
https://github.com/reubwn/te-evolution,public_commercial_code_repo
https://www.cs.ox.ac.uk/isg/tools/MORe/,institutional
http://www.cs.ox.ac.uk/isg/tools/SemFacet/,institutional
http://www.cs.ox.ac.uk/isg/tools/PAGOdA/,institutional
https://ics.hutton.ac.uk/helium/,institutional
https://github.com/jscert/jscert,public_commercial_code_repo
http://phpsemantics.org,software_specific_website
https://blendz.readthedocs.io/en/latest/,documentation_site
https://github.com/aliFrancis/cloudFCN,public_commercial_code_repo
https://github.com/PPPI/Flexeme,public_commercial_code_repo
https://github.com/PPPI/POSIT,public_commercial_code_repo
https://bitbucket.org/byornski/dft-python-api/,public_commercial_code_repo
https://github.com/RSE-Sheffield/RateSetter-SteerSuite,public_commercial_code_repo
https://github.com/NPPC-UK/Gravimetrics,public_commercial_code_repo
https://cran.r-project.org/web/packages/otrimle/index.html,public_noncommercial_package_repo
https://github.com/hottbox/hottbox,public_commercial_code_repo
https://github.com/pyxem/pyxem,public_commercial_code_repo
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://www.pyfr.org/,software_specific_website
https://github.com/BASIC-DNA-ASSEMBLY/DNA-BOT,public_commercial_code_repo
https://github.com/UKLLC/File-Checker,public_commercial_code_repo
https://workflowhub.eu/workflows/471,public_noncommercial_package_repo
https://pylag.readthedocs.io/en/latest/,documentation_site
https://github.com/viorik/unsupgpu,public_commercial_code_repo
https://www.syncphonia.co.uk/,software_specific_website
https://www.syncphonia.co.uk/,software_specific_website
https://github.com/acwind-lib/acwind,public_commercial_code_repo
https://alan-turing-institute.github.io/ThermodynamicAnalyticsToolkit/,software_specific_website
http://gigadb.org/dataset/view/id/100415/token/jod2SJaptAFTEPZw,Data platform
http://bx-community.wikidot.com/examples:home,discipline_software_repo
https://github.com/giorgidze/Hydra,public_commercial_code_repo
https://github.com/london-escience/libhpc-cf,public_commercial_code_repo
https://github.com/london-escience/libhpc-deployer,public_commercial_code_repo
https://github.com/london-escience/tempss,public_commercial_code_repo
https://cran.r-project.org/web/packages/unsystation/index.html,public_noncommercial_package_repo
https://cran.r-project.org/web/packages/factorcpt/index.html,public_noncommercial_package_repo
https://bioconductor.org/packages/release/bioc/html/omada.html,discipline_software_repo
https://figshare.manchester.ac.uk/articles/software/3D_Simulation_Assets_for_Nuclear_Environments_Gazebo_Format_/25224974,institutional
https://figshare.manchester.ac.uk/articles/software/3D_Simulation_Assets_for_Nuclear_Environments_Gazebo_Format_/25224974/1,institutional
https://www.mail-archive.com/gem5-dev@gem5.org/msg18940.html,"forum, mailinglist, blog"
https://www.pcas.xyz,software_specific_website
https://github.com/drelhaj/CFIE-FRSE,public_commercial_code_repo
https://code.soundsoftware.ac.uk/projects/nimfks,institutional
https://github.com/IraKorshunova/folk-rnn,public_commercial_code_repo
https://fat-forensics.org/,software_specific_website
https://github.com/JIC-CSB/find-plasmodesmata,public_commercial_code_repo
https://github.com/molpro/iterative-solver,public_commercial_code_repo
https://github.com/molpro/gmb,public_commercial_code_repo
https://github.com/molpro/gci,public_commercial_code_repo
https://molpro.gitlab.io/sjef/master/,public_commercial_code_repo
https://bitbucket.org/bmskinner/nuclear_morphology/wiki/Home,public_commercial_code_repo
https://springernature.figshare.com/articles/software/MOESM2_of_Analysis_of_drug_endogenous_human_metabolite_similarities_in_terms_of_their_maximum_common_substructures/4742506,public_noncommercial_archive_repo
https://springernature.figshare.com/articles/software/MOESM2_of_Analysis_of_drug_endogenous_human_metabolite_similarities_in_terms_of_their_maximum_common_substructures/4742506/1,public_noncommercial_archive_repo
https://aiida-gromacs.readthedocs.io/en/latest/,documentation_site
https://github.com/Honghan/EnsemblePrediction,public_commercial_code_repo
https://github.com/CogStack/nlp2phenome,public_commercial_code_repo
https://github.com/pwcazenave/fvcom-toolbox,public_commercial_code_repo
https://github.com/ESMValGroup/ESMValTool,public_commercial_code_repo
https://github.com/ESMValGroup/ESMValTool,public_commercial_code_repo
http://www.shelfseasmodelling.org/index-en,project or consortium
https://github.com/valeriupredoi/bgcval2,public_commercial_code_repo
https://extensions.sketchup.com/extension/ea10bea3-f546-4e56-8c30-275d8723839a/beetle2,public_noncommercial_package_repo
https://fg.oisin.rc-harwell.ac.uk/projects/clipper-python/,institutional
http://www.ccp4.ac.uk/download/,institutional
http://www.ccp4.ac.uk/download/,institutional
http://fg.oisin.rc-harwell.ac.uk/projects/clipper-progs/,institutional
http://www.ccp4.ac.uk/download/,institutional
https://fg.oisin.rc-harwell.ac.uk/projects/clipper-python/,institutional
https://github.com/gap-packages/aaa,public_commercial_code_repo
https://store.steampowered.com/app/1363210/Live_by_the_Sword_Tactics/,commercial appstore
https://github.com/BakerEA/POLARIS,public_commercial_code_repo
https://github.com/tseemann/phastaf,public_commercial_code_repo
https://github.com/ChrisSuess/Project-Xbow/tree/master/xbow,public_commercial_code_repo
https://github.com/EmbryoPhenomics/vimbaPy,public_commercial_code_repo
https://pypi.org/project/heartcv/,public_noncommercial_package_repo
https://github.com/EmbryoPhenomics/eptR,public_commercial_code_repo
https://github.com/stuartemiddleton/glosat_table_dataset,public_commercial_code_repo
https://ai.biennial.com/#howitworks,project or consortium
https://ciw.readthedocs.io/en/latest/,documentation_site
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172292,publisher
https://github.com/eastmallingresearch/crosslink,public_commercial_code_repo
https://github.com/MultiOMR,public_commercial_code_repo
https://github.com/stuartemiddleton/intel_viz_entity_graph,public_commercial_code_repo
https://github.com/pandora-tee,public_commercial_code_repo
https://cran.r-project.org/web/packages/acebayes/index.html,public_noncommercial_package_repo
https://figshare.com/articles/software/Isabelle_HOL_files_for_Mechanised_Operational_Reasoning_for_C11_Programs_with_Relaxed_Dependencies_/21507636,public_noncommercial_archive_repo
https://figshare.com/articles/software/Isabelle_files_for_View-Based_Owicki-Gries_Reasoning_for_Persistent_x86-TSO_/18469103,public_noncommercial_archive_repo
https://figshare.com/articles/software/Tamarin_Models_for_Verifying_List_Swarm_Attestation_Protocols_/21931191,public_noncommercial_archive_repo
https://figshare.com/articles/software/Isabelle_HOL_files_for_Ownership-Based_Owicki-Gries_Reasoning_/21762992,public_noncommercial_archive_repo
https://figshare.com/articles/software/FDR_models_for_Checking_Opacity_and_Durable_Opacity_with_FDR_/16752550,public_noncommercial_archive_repo
https://figshare.com/articles/software/Isabelle_HOL_files_for_Unifying_Operational_Weak_Memory_Verification_An_Axiomatic_Approach_/19779415,public_noncommercial_archive_repo
https://github.com/johwiebe/romodel,public_commercial_code_repo
https://github.com/ccpem/mrcfile,public_commercial_code_repo
https://github.com/chrisquince/DESMAN,public_commercial_code_repo
https://github.com/BinPro/CONCOCT,public_commercial_code_repo
https://4273pi.org,project or consortium
https://github.com/panweihit/BSID,public_commercial_code_repo
https://github.com/JoanaGrah/MitosisAnalyser,public_commercial_code_repo
https://cran.r-project.org/web/packages/SPCAvRP/index.html,public_noncommercial_package_repo
https://codeocean.com/capsule/2404871/tree/v1,public_commercial_code_repo
http://ico2s.org/software/infobiotics.html,project or consortium
https://github.com/rjbrewin/SeaHAWK_Secchi_FU,public_commercial_code_repo
https://github.com/rjbrewin/Three-community-phyto-model,public_commercial_code_repo
https://github.com/jjviljoen/Two-community-phyto-model-updated,public_commercial_code_repo
https://github.com/rjbrewin/POC-PON-Tchl-Analysis,public_commercial_code_repo
https://github.com/XuerongSun/Three-component-models,public_commercial_code_repo
https://github.com/rjbrewin/Two-community-phyto-model,public_commercial_code_repo
http://smcs4.r-forge.r-project.org/,public_noncommercial_package_repo
https://braindynamicslab.org/code/,institutional_group
https://github.com/VBIndex/matlab_vb_toolbox,public_commercial_code_repo
https://github.com/lschmidtke/shape_templates,public_commercial_code_repo
https://orda.shef.ac.uk/articles/software/Code_for_Nonlinear_Rydberg_exciton-polaritons_in_Cu2O_microcavities/25233025,institutional
"https://ideas.repec.org/c/boc/bocode/s459226.html#:~:text=pmvalsampsize%20computes%20the%20minimum%20sample,proposed%20by%20Archer%20et%20al.",discipline_software_repo
